pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29
0.07804290901140529	-0.004052791229989523	-0.05726865044071823	0.17645091481900732	-0.06044287544033668	0.035970918656128496	0.0886508123860273	0.04798512816432167	-0.06527308680610841	-0.11215149617536796	-0.06628615586378592	0.05063241744295662	-0.00945772720129525	0.05096961771813372	0.0019716708392347303	0.06366605655405154	0.22984047688007095	0.1190044298435198	-0.02217527060224078	0.09956369598458406	0.08608381860521928	0.012226964672721968	0.10446575869274499	-0.06556218026330983	-0.11250209986393657	0.08965736766811491	0.02323643392790272	-0.034153496164975226	0.004708670274294113	-0.11313758406837449
0.08874391989948517	-0.006232162702361772	-0.03814916591284255	0.13777888573833183	0.0041471837313641095	0.10338757977034738	0.05920841691257923	-0.040173091083041984	-0.0829775007028123	-0.1079547663351928	0.017566634945514543	-0.0586443850327531	0.051445153436338535	-0.056945278064592326	-0.08091218670571831	0.06507939985710952	0.193343679513924	0.06857139134130925	0.09408005627981476	0.021295806543985607	-0.009630712253823451	0.02848506281626431	-0.06808099087830441	0.018771387267314293	-0.07100123925824209	0.0869205004595319	-0.040987546468472455	0.026439852179623594	-0.0012364232954861151	-0.06446293514101986
0.09489637783255776	0.0027002991028068778	-0.021888482683563158	0.13284229833347996	0.11739665659675036	0.10752164770319145	0.08409561751941937	0.0005164478162399253	0.05066413233652056	-0.1008437584694688	-0.045152737321175494	0.08753730354201725	0.025344198031951704	0.05693461386392368	-0.13311479555281078	0.0758827565352432	0.14019611165436582	0.018525123663050737	0.023061882029525686	-0.06871414272584464	-0.0486606264040331	0.06877118590002508	-0.11480164523241745	-0.049459152839328654	0.0018672232025497872	0.07670735790305806	-0.05447550010955703	0.07067697641723397	0.03378674012118074	0.11513816891010159
0.09149937281284735	0.00335048056790964	-0.014394730191380906	0.052842108087822956	0.17062856034526802	0.0029418736245401486	0.12678405046262947	-0.06535614254858438	0.008262314439729588	0.01778481842303458	0.0693876600199634	0.02377579840603154	0.03745746152296523	-0.04991822465311085	-0.036498562383427045	0.06455451402789053	0.1004648291871069	-0.04126891929023266	-0.12492642557422434	-0.0647921758029285	-0.1053997581752142	0.04714920109160019	-0.032152145106215196	0.0030718811239662525	-0.1394118725864612	0.023058832299644193	0.0490200901921663	0.04429718010253418	0.06205960069935977	0.1720044743969793
0.08943065971706456	0.002735291717304097	-0.019928305417088787	0.01681731275701724	0.011804455730509724	-0.05824620462273546	0.08759656574286218	-0.09517772737801493	-0.035875011998630656	0.01759820018109765	-0.06377509109279786	0.05030885404614361	-0.007707149641041192	0.05813477119928849	-0.07740553052320977	0.06169864565202256	0.08753789748657058	-0.04440549718818615	-0.016931085224251803	0.047764213098890035	-0.08420033968936771	0.12130717092015304	-0.03221516777659409	0.07762475547421006	-0.14051649334482247	-0.12232046841144215	0.22839149940807452	0.0035741644715252124	0.044916144707773054	0.05677663329604414
0.0916522454898423	0.007756773587108448	-0.022158627181092218	-0.00782127046270672	-0.04162198156735756	-0.048511305495470405	0.02411250681139905	-0.1084447862983503	-0.025389732516568217	-0.048795829787949205	0.08741874712051205	-0.016562043634999666	0.01569884635626349	0.02149503856199208	-0.09707158591252629	-0.015083839177912315	0.0792202626487842	-0.07832534177035003	0.053253818562320074	-0.04433438210762565	-0.06050197222788347	0.045156076254323996	-0.11693190525223687	0.006577618044225977	-0.0767948544537562	-0.16076497849209667	0.057110219157355584	-0.029277730890893607	0.11695502843585542	0.04296570847835792
0.09329405091751247	0.013411915314485582	-0.016849329191032346	-0.025228212731758532	-0.055317995884259875	-0.044390545387053455	0.011085042414027605	0.014827964248755683	-0.013212947476736093	0.0694169792332154	-0.0437453414027225	0.10606854099549329	-0.02814105166600604	0.018904043826773315	-0.05829039343848015	-0.04069722529864163	-0.008856137057297663	-0.11855327282340332	-0.053931389213066526	-0.04097347689554277	-0.058767871590783775	-0.02222620052746435	-0.09833241650399055	-0.05887257026660342	-0.0030272602539234165	-0.07828392312392497	-0.018834785484411108	0.030102773516174776	0.22476517640563448	0.12683379913257456
0.09539253394838625	0.01402045803851153	-0.016928074471699334	0.0039185489999115685	-0.09115838018432573	-0.025861834520459887	0.012100936224330039	0.051454267024202846	-0.06880482482877977	0.12676425641888658	0.09816624452174998	0.014836580777348661	0.06293243536927276	-0.00983883642730312	-0.07123222166632749	-0.06506611647648271	0.025975145649513535	-0.03638371201439189	-0.11743940605024342	0.02133412443729533	-0.0070296783679324	-0.004786740471762762	0.05244733972316498	-0.0068860046818046295	0.002477319871611422	-0.06598661481666082	0.032212586371579685	0.055992716176631	0.05475496596454291	0.030428104315722834
0.10290226861688025	0.009819887482830324	-0.004408109374395047	0.003473899538840932	-0.08591468388457578	0.0597493737289177	-0.013256450492018436	0.052343298155781974	-0.05861614775878042	0.16957816573692364	0.014321607927812306	0.04828444400817429	-0.051940119796344504	-0.02287904137620156	-0.06414264973531718	0.04103830020079006	0.07454004783426241	0.03660287146116718	0.0020126523468839107	0.10115358522360157	0.06945924565638036	0.05124004536693214	-0.01521799636211615	0.07937390603608767	0.019679232054113233	0.022121386705417617	-0.03508240454900434	-0.06249230900562931	0.005792481232356291	-0.03384171078961472
0.10091701801744704	0.002537741200830289	0.001165571369921801	-0.03779039597232235	0.04336005542057732	0.11848239105760223	-0.0039029637228105278	0.061871435106471535	-0.002681927259064439	0.05743218614461869	0.108626698064399	0.018127892530557178	0.10501322107297612	0.015772542783033066	-0.07105412235591746	-0.012334672326921665	0.0751606841164879	0.049599554163004295	0.03842666667607652	0.07201372035703815	0.06184143529703147	-0.023525384608359068	-0.11818190073006261	0.08601808438868419	0.11581494605441583	0.059528735713108474	-0.13926462758695263	-0.10081961754763542	0.03142811592386476	-0.025879243111110475
0.09900739474725194	0.01303075943432173	0.0007024366149957074	-0.0499863203702115	0.05466172926773914	-0.011595827646460794	0.0657939272976129	0.035550206074343164	0.08508728255147274	0.06973605886979081	0.023833223851838167	0.08884128107481651	-0.07465985694113156	0.015604771116262916	-0.08318782267198788	-0.07115798699113737	0.04204906833555841	0.06753545072292799	-0.014097397289001341	0.05465258587765459	-0.07792187521453096	-0.027175951351816493	-0.06788701902468958	0.040632138311049	0.1750343277660635	0.09453937131722803	-0.06133413540433337	0.07345462240272885	0.004021556209383874	-0.02317578633469683
0.10617316163695142	0.011735379707408908	0.004162061856561845	-0.010791959349923858	0.01948048303752017	-0.020043459062578484	0.06043369378206134	0.017940956489186574	0.028904435205412225	0.0728912671574781	0.11581300811299824	0.04426268605481088	0.05256386899537288	-0.0007009060404520416	-0.023554481117457803	-0.09465858953131775	0.032701252384802926	0.06352923358202078	-0.07921602678375231	0.11420414129110697	-0.040123011923508756	-0.00909345910273128	0.06652346301331181	-0.03199417026472305	0.06662781676459102	0.033744712175130864	-0.0024085487925016563	0.005122107995603652	0.006228171363088698	-0.02170219823745531
0.1005412404743745	0.015199688870482321	0.00403472861705608	-0.03425863609267248	-0.07040435704050316	-0.06467773469707719	0.11139120433660574	0.050822063176107886	-0.05232797802812852	0.10836795456765509	0.01691505564240805	-0.008036042077593711	-0.09622952392697984	-0.030835285342677588	-0.055579813214021535	0.046412667785531415	0.06446736376275373	0.040079019256607035	0.11402028936854713	0.04665670678357137	0.0258327206795422	0.05957944935696885	-0.007579441016797299	0.0807631141484851	0.028692766625353867	0.08430822355254214	-0.0038572576330200515	0.06815503662604197	-0.025087469682285	-0.06634911437801186
0.10933504892185376	0.01701776900091314	0.0067548363035103256	0.054724918375178094	-0.10709749543742247	0.057113754540660894	0.07641673155660209	0.06632586145708884	-0.0035885668192650855	0.006695503825388976	0.09667298142221707	0.014028359077608774	0.028301149110539405	0.08245312659076269	-0.08570395783162502	0.03381967956408755	0.00017437558929311845	0.03405460386310966	0.08535367371426264	-0.03845239532745302	0.04823214155101219	0.02771925411546564	-0.06460648486889559	0.07564328478557816	0.008846423563823423	0.018162063124831145	-0.05065340486464288	0.04259571184144271	-0.02058695750453666	0.04388451211513157
0.11277171883918458	0.02189139532514792	0.0228714472297667	-0.0007324384633320827	-0.030054974858411163	0.09266412980640723	0.04171637342091085	-0.04301169969433067	-0.015132187915850455	0.09294774650357841	0.014464377108700889	-0.008663467774618868	-0.029204731063571035	-0.031100436869493764	-0.015797502923450495	0.06036386061861968	-0.019361343229048023	0.03871383972323334	-0.06238278776069992	-0.077157242470622	-0.02999480522068641	-0.09797142203670392	0.06639817515998779	0.033616982899024574	-0.07474013665219326	0.015841021790112923	-0.010769523188626715	0.003497782629988941	0.030923998880049278	0.1800417335125511
0.10694101376545619	0.03270632939827613	0.022022271862290523	-0.12201158749374318	0.07049711612065118	0.03018657693633822	0.060948753804045804	0.05412430813904917	0.038986667791645724	0.05299760571298217	-0.015716514931700332	-0.005027560025744082	0.04336647130624668	0.05672875774866687	-0.061393468800649026	0.0952089299876723	-0.039098876684082684	0.05078531337360281	-0.03965320734745557	-0.021265847308449895	0.022835501557241292	-0.005269278147145284	0.06278139831574628	0.09985222552940153	-0.08931284266317085	-0.08981609163526705	0.17486435088636001	-0.03554302775121054	0.006160260840092265	0.09504032950746172
0.10765614598837887	0.030087264712391124	0.012500988501535651	-0.027932029147054827	-0.08083951038082231	-0.031414006271388774	0.07050917893422401	0.03644698658957842	0.025769975778510083	-0.017092370191304114	0.11455110000476462	-0.05993407131337689	-0.0786456624603938	-0.0029640344006431193	-0.10230770601916345	0.04669157494802083	-0.0009172110768666422	-0.07483862259109897	0.11775303952132464	-0.10835970130258868	-0.010118520005352776	0.008498931679729056	0.05644293120679991	0.1217046886980561	-0.09821921321642309	-0.09031528278417167	0.07259659044105025	0.02044398689009564	-0.031768539739836545	-0.08825089499285434
0.1131009475499245	0.02547586932665538	0.022908482009834245	0.024100196425306038	-0.08723200853841714	0.04478127859428304	0.055511791612070156	-0.04083621715644514	0.059261406755537815	0.0684706031233536	-0.024628698453104635	0.038829083658675434	-0.01939542872526862	0.04557491331838299	-0.06935139764736406	-0.008905879630393984	-0.07476643813519643	-0.03447282572380145	-0.025309012286843145	-0.10165567873961769	-0.04211666897466504	-0.10723371182080424	0.06319744132262614	0.08051965481982748	-0.10010536318075641	-0.045540894893508536	-0.09194960132749205	-0.0713199016820166	0.12577288051487867	-0.0035335771493245766
0.10212792044310551	0.007222481602420218	0.03232095428725248	-0.08989352344323655	0.04229218787708894	0.08186849609188028	0.007887470587862355	-0.014945032905209439	0.013350072945113898	0.043279491991055664	0.06306186453101774	-0.03816676499537081	0.06687170051727587	-0.032315379453047695	-0.0922137589795731	-0.04794804949723273	-0.06269288955145953	0.039181437483819775	-0.09821579169989017	-0.0078091057937920635	0.004491199977186377	-0.06725033259572562	-0.038999042234855966	0.1186265237613782	-0.05803028035291949	-0.11437225265008681	0.10476561029414762	-0.06197746855302484	0.07857549418765958	0.024966275329424782
0.10270950354049269	0.021022477947190317	0.01831978567586488	-0.0750849134880943	-0.018968582337397556	-0.046653008081785664	0.07425671368710055	0.062404043900891354	0.07162207527614436	0.0569118558715442	0.02979591517809587	0.05785453383799202	-0.11985002285431265	-0.023088263166594694	-0.11427727858015137	-0.02632914551981053	-0.04868989685359549	0.059629253851401304	0.06476801056068461	0.03361091592897492	0.016315451767504895	0.08795923303767621	-0.05996842424608353	0.0010894971475012387	0.042409013666797495	-0.0695699365418046	0.06627158164310296	0.10177514245237937	0.012959364923197957	-0.06968472968744704
0.10608280753219484	0.01626147186909538	0.021121496636967784	-0.025371432452166456	-0.09744451392754748	-0.032351203856127685	0.06375902184707631	0.00027346084165445376	-0.0069273602079718945	0.11263735897843835	0.07208455985470132	0.051844286004386314	0.07920627750634407	0.06320040344490865	-0.0024956974460929146	-0.004655058361592848	-0.0774113192880374	0.0005128693755686517	0.13282811413785695	-0.06737536733695959	0.008781906846570615	0.004460809041938352	-0.049731420668734996	-0.08101400774790093	0.05243826635449153	0.01422893598288346	-0.039520651405425836	0.03017454334748889	0.06795919192760816	-0.06754951148794144
0.11151323331649711	0.011270017310152139	0.029915108366750383	-0.07321355251672707	-0.12025076322262075	0.06538490473456927	-0.018117963912776477	0.0041065029515700655	-0.05258949114174395	0.09126684950667277	0.06528813877941843	-0.0013659087039528956	-0.05924452555676317	-0.05221372214339252	-0.041326395864522185	0.0027888639403400545	-0.02694997444525872	0.03353329976666464	0.014255601023617108	-0.03746784673503273	-0.050726579505797384	-0.05810892493139582	-0.0010068531822598238	-0.010363036777013938	-0.05184609212934406	0.03695572255934221	0.07039980269377599	0.03513167032038613	-0.03906867324039209	-0.025005866846928092
0.1138677832789195	0.010996725620974488	0.0342836993295061	-0.05282886632331825	-0.010750412316835227	0.11432311084256684	0.0006513052361922807	0.07313942690627095	0.04917327304156428	0.06306222422252707	0.03351083621223773	0.08689471829204713	-0.007602949136630017	0.05680986278845746	-0.0640968881694125	0.0022564907786086774	-0.029754051153563534	0.07120212174380335	-0.06463457330961918	0.06553497617047462	0.01873094482039918	0.08663168979658314	0.010674146427660406	0.005307396405033914	0.02924657457678739	-0.013212272641353714	-0.02343726222985595	-0.07017345262636482	-0.053871790177045076	-0.01353839410755242
0.10872289303584401	0.008960544969425529	0.04291055676391774	-0.12075226840475846	0.004528366036016426	-0.03874507333757636	0.05354181752250671	0.04083417736121964	-0.01065569596587327	0.10752830812509429	0.12024335625383967	-0.014815355572378319	0.07933324312760116	-0.0012737396097122144	-0.002398718678319192	0.0013129797161290232	-0.060584687212116364	0.00048117808307707524	0.0965231352671037	-0.03264839719766084	-0.001221719195886494	0.027839237626749294	-0.0762686358462357	-0.018959104338345193	0.06459890925743322	0.030628472875652887	-0.010034112486055255	0.04299705951810141	-0.0020223819205058696	-0.014093491128453539
0.11323394828144306	0.01852858150675435	0.03693539162920388	-0.05591365327260261	-0.10347587586207928	-0.04237508179336448	0.026943788017073405	0.07526593369026548	0.03606515696474788	0.07173326078515592	0.009874452431576457	0.06878099171299659	-0.10456285477811494	0.0026185702080508085	-0.05735371853581595	-0.0732553151047236	-0.08117897488729896	0.008352073534514323	0.014793137475446807	0.016411042622764792	-0.07494256066840294	-0.01803560526279866	0.020206207122449766	0.01866189555084534	0.03807213228308752	0.06536336446697026	-0.07895326997863145	0.09286881645260525	-0.055121880160495185	-0.04004793820778349
0.11510402827857628	0.011104533789785884	0.034094837608887374	0.04088109427755573	-0.09061264155073566	0.03826783895312287	0.029406695896026607	0.037797367799531925	0.004296742554464682	0.09244405788468195	0.12218342653443229	0.05068689454049639	0.042750160743594376	0.02643942570524821	0.012518564202290569	-0.048039603524185494	-0.05638061855907835	0.022830384532893808	-0.051890469933240646	0.01074487445535284	0.03840949618907719	0.016017034132354578	0.06288652001780608	-0.029377481565490127	-0.03284632043177521	0.020277303305866953	-0.03507691357675621	0.012112230321744976	-0.02381408000880797	-0.02646695532937067
0.11836858655313792	0.015535577349472222	0.053846395635954135	-0.07738855162676425	0.0006218167892047791	0.06709295709644847	0.007637373247013788	-0.06736557160108875	-0.023826023758130505	0.11408485631921138	0.05542565870502609	-0.03463460221775698	-0.03652506549815642	-0.07815524575163624	0.018630512322473102	0.06491674842362112	-0.021427368317403262	0.06316114430399143	0.049459183014276806	-0.010279418298636822	0.032244810471374265	-0.04735586369628784	-0.005125913097499685	0.019145865891875828	-0.0445803458421154	0.0323277079975688	-0.017915664767778845	-0.04533524945830835	-0.09157085633145455	0.02047656438173566
0.11484712050397548	0.017183991159627748	0.0570018876721401	-0.13163440928954456	-0.01289452122469545	-0.032577306921383414	0.02043252006242064	0.024959957791913772	0.0818610980952161	-0.010954047745650217	-0.015774718232165485	0.03542756689000909	-0.028283208116780523	0.11152898329985463	-0.05154229263235533	0.013533816487847895	-0.08778683324890997	0.020062876624896506	0.025417539538025117	-0.020508770256917767	-0.01630066467380498	0.004944805102307204	0.011086926919973018	-0.02673032294713858	-0.0634961583647928	-0.011392060198192402	-0.02213157616695775	-0.04516136891492482	-0.0767182518212543	0.0757235954375523
0.1160662162103677	0.012296411932175608	0.050273826195374724	-0.026481697482726767	-0.11870495441361578	-0.02829674586446249	0.043773193900505235	-0.002280432784070156	0.034153783714630605	0.015422667371402967	0.14238833193176473	-0.02017229237613303	-0.0680641713434414	-0.020149544595383827	-0.025505003768527962	-0.04275659716872634	-0.06104646482223995	0.01820709317705051	-0.04769473393380793	-0.04958374586997005	0.007119124414914631	-0.01946264480409214	0.09408228643529604	0.023636191893071364	-0.03777820405478375	-0.009450971031510914	-0.0013601034789833908	-0.012177267160362697	-0.004033336573362262	-0.055984995778353044
0.12423416835657952	0.019651189568576442	0.06191704281777847	-0.008852769923280445	-0.09106840383388874	0.0035157535425039787	-0.030788500434019116	-0.047589112722554346	0.05709951447123879	0.04200662297050803	-0.0066597545963930395	0.03408561756235906	-0.08246906798972924	-0.0003228230819407021	0.012523705750639045	-0.02091190753862473	-0.05916551476820299	0.04697756095551024	0.011256635959073174	0.08498020200189335	0.023438811319189026	0.026762703771668638	0.0835969660489036	-0.046638926920460996	-0.017179268050992395	-0.07177889833723947	-0.04524200189838418	-0.07957423862125884	-0.04254002587119085	-0.030281233940969415
0.12619029132929466	0.01530442506212002	0.07271165743457313	-0.015289394792688019	-0.06770696062698714	0.05383740307817617	-0.07642403695854458	0.006109813126457929	-0.0038750974221290306	0.0467064239108319	0.018098775859944214	-0.018246264880680183	0.08210069936180256	0.02968189072850737	0.045512920975590246	0.007363945358601278	-0.08396213830608837	0.05682854802192285	0.05428640086353562	0.0029133618364411695	0.11284685986185092	-0.027750149880765233	0.0067488395265417195	-0.0791354683532612	0.03979080017297372	0.001960827558455773	-0.08818429435639608	-0.031292637215104196	-0.020281835198331117	0.028801903864526354
0.12452482374075562	0.01652015028986652	0.08332708378510703	-0.010544749964501651	0.019100060096788177	0.07566685812421232	-0.07064131239412413	0.07108912680285218	0.028056888049759615	-0.021013715965015646	0.009967247031184618	-0.014186766941870368	-0.10949407694295762	-0.07386786620136582	0.02626209586888812	0.05955889993974016	-0.06934483846878577	-0.00023873888729137455	0.04583157471183711	-0.07290853868114215	0.04691690199064631	-0.053996839862316376	-0.0037212994647652722	-0.08049320839112564	0.023041923178792896	0.03115762692143142	0.10628600731008275	0.01291157049502227	-0.04918181959665816	0.00637582996903004
0.12268115890051808	0.00775626925251485	0.07830861935241937	0.022993641090799818	0.07784132071576896	0.03727053406902726	-0.007035030163536593	0.00984451449874176	0.053714250064395376	0.02140201981226515	-0.015737335372273068	0.045382050982921474	0.004933857400456672	0.06603756485960488	0.10118591131978999	0.09984921889649234	-0.052726409836135024	0.004085121517284154	-0.053955687208658454	-0.007522240648966921	-0.011740452829091055	-0.00852048448521487	0.044137821942333934	-0.042433960663995664	-0.05392005628398182	-0.002740728767456643	0.00534666152014808	-0.07413968117597991	-0.033287629742416995	-0.05860009275358148
0.1191326837700444	0.01148060949465132	0.08002483061244565	-0.08637869224587034	0.04350746717309105	-0.047994204890787054	0.001375840514961958	-0.07068225984494668	0.0035762488121660807	0.011730236521268733	0.018610721180910082	-0.037609723310618924	0.07619694416455965	0.11015411521785513	0.09231828334095715	0.11873560011927589	-0.011114414345218985	0.021939549336426216	0.08493858570159002	-0.07974158659807953	0.025009375158088796	-0.11350431173135003	-0.01796556469832055	-0.05853768836916788	0.008334773512087057	0.03083679819706764	0.01919067920453143	-0.05480897031795313	-0.05850690325342259	-0.035459191411999026
0.11945720461416849	0.004462901295701374	0.07287652060780513	-0.08170906681016381	-0.01361969198028184	-0.06410838100056787	-0.02614981728587974	0.030089271177420468	-0.008362203594413921	-0.08340936786785573	0.060772528982820394	-0.06513664809869318	-0.11238054220508686	-0.004556617757064808	0.03079731492294592	0.07157382307905436	-0.005461635191041254	-0.0023854751307157878	-0.04359637264192792	-0.05004305155262222	-0.01687371626175626	-0.05117423714500218	0.02307488142908709	-0.05956658941788748	-0.12748068934494236	0.05485334923215049	-0.029091469608341337	-0.05530436097630171	-0.03853184063139871	0.009021297555266757
0.12411104151369359	0.002715339792800354	0.0788867716968191	0.0670602926757969	-0.04415597937656561	-0.031402583390144706	0.015611728808770667	0.038704491099991696	0.06629829865748656	-0.01725143628219155	-0.011439174395976802	0.07853384366216755	-0.07988843055894432	0.09085774767412595	0.09161543863174085	0.026408963964964796	-0.04065173628401731	-0.002519410986773976	-0.012847450097735403	-0.06107802946177823	-0.00867166741791339	-0.01901643977947205	0.07327856178678685	0.003984569517497601	-0.06796185319937115	-0.03518350335600022	0.007580277845299426	-0.05870128188945106	0.025844235544557132	-0.06324689252007953
0.12869101530020582	0.011717261243407448	0.09914745380481335	0.06017822257669323	-0.03225886081597383	-0.014321905889466335	-0.018801938921148682	-0.12347215964804188	0.041023300147511065	7.577186524446484e-05	-0.008312544077247774	0.010003062733806545	0.012398021855739953	0.07236668437471305	0.14262523776754385	0.055606692250038676	-0.04808360225582596	-0.04841160574575927	0.02809665792510195	-0.0859260166182745	0.04153973487567603	-0.05090216087898038	0.08670598499793003	-0.14655530708701126	0.025786687516872228	-0.025535819785654782	-0.0918525666179853	0.032838588806557614	0.08131960827787842	0.022077513821171093
0.13025903622211965	0.01433287582428729	0.11737944744050395	-0.07737055889386003	-0.008846740229267909	0.016797957771925363	-0.16421173547761744	-0.04888342993727822	-0.04106784070360091	-0.04531125625747498	-0.11464581178256575	-0.09376099931714418	0.07413087734454245	0.06515717032894486	0.10663210622878946	0.045367176728606885	-0.06757631035081023	-0.02133173540830402	0.051278153644309384	0.06439872334580368	0.016291474819088384	-0.03149085002418607	0.11885544283528227	-0.028785575477641937	0.003960169040226443	-0.013546778196065257	0.05614960024098211	-0.0036226512651159268	0.0306019141400387	0.12603923248191426
0.12601083071744598	0.0028927570473927097	0.12294451540993827	-0.020984369522749034	0.1092982253470814	0.002030817351513252	-0.1452595533463969	0.12474854433156302	-0.004160651569597581	-0.1018420349246558	-0.029191993660631688	-0.07708200388760936	-0.042435170874495595	-0.11121428445830145	0.13365527584532796	0.01672797988515892	-0.04427675108263678	-0.020585957594983703	-0.00931059589855071	-0.036819207490857375	0.06416305690190781	-0.026170311970036622	-0.00019999685015590924	-0.02294495123138336	0.008148409248006548	-0.010208971182360629	0.08044253540310736	-0.016814618289460348	0.05467554018548966	0.03443948724045699
0.12813076077368116	0.01182335540070299	0.11924558423579784	0.08217972278095573	0.03922495850302905	-0.14232239679837638	-0.07272790984606115	0.03575222353700455	0.01023514802953813	-0.06491709258612967	-0.12931038424756341	-0.03986246774848955	0.02854210764789502	0.04998847842414403	0.1426456842053902	0.009787170331956441	0.006284229201760811	-0.018748625082792916	0.003383616528625266	-0.06851434011253983	0.017513928522407227	0.009150609016866072	0.044322946656412884	0.01232757222498939	-0.00331211087399576	0.024415659268231804	0.03659816811617226	0.08002297715667729	-0.06612563940370846	-0.01115979132660688
0.12958770645605122	0.0137522500335481	0.10314761423752976	0.12131833694006443	-0.013507498916793023	-0.08857160275923935	-0.13615560640624697	-0.031451364718141986	-0.04820994934454361	-0.08051903532807488	-0.028524527758914234	-0.12845404961569923	0.011502875415517505	-0.06410087564629766	0.11779071511034571	-0.008790483453343944	0.04109258170581152	-0.056823958055243255	-0.002013832275791841	-0.005347355516661075	0.01059772284056611	0.03905570650893324	0.054375617921563535	0.04755050898580503	-0.02809839382238162	-0.004023610483379972	-0.0070485376526609675	0.0442655023612565	-0.01840244964242469	-0.030967996166955336
0.12904280068718693	0.0025141706890408114	0.11105113794065091	0.13505898447623774	0.039754917642870105	-0.016862343404500914	-0.1693535013473565	-0.006249410190481376	-0.0036790892603301155	-0.0641593081352571	-0.15610518823903005	-0.013244388700303275	0.01674445548108927	0.0027278129911462536	0.11114348584468614	-0.0012232385659386824	0.011340301100096626	0.016723185414344182	-0.036525717244545265	0.03208037992802067	0.027928717710489385	0.05248610116486432	-0.0035153405603910205	0.007435283980861969	0.06834892281171906	0.014424861283521672	-0.0006702514695830775	0.0814477835786946	0.030725409551317605	0.026234194885293865
0.13028303883486206	0.006046294515735058	0.11000293731980561	0.09756731493003029	0.10433764425618874	-0.0008922979993520588	-0.16170479830452547	-0.0788622790251396	0.023495705240933314	-0.09829308516196124	-0.025314262905067962	-0.11832582824856896	0.036365479472662665	-0.08247110620695286	0.033186825576712965	-0.01653962692078084	0.026114868453627062	0.007420990636841665	-0.07492965000712806	0.0066301332997189474	0.01781381679101572	0.05571878872790359	-0.035032611623357426	0.04116258672698519	0.05326329283336488	-0.008879630946964048	-0.010186593312375668	0.08840296178994111	-0.008948220178130083	-0.08061938344667759
0.12673068687396558	0.007405532831002935	0.11628688445051306	0.019371130587323693	0.1490822989157378	-0.05715946591597156	-0.13174873366502735	-0.049720383523044566	0.07467894930974076	-0.10209269540176127	-0.1340016892252706	-0.046933181536680434	-0.0455611590441611	-0.015706354920506357	0.011953395366121645	-0.007926161913648559	-0.0043915672887438004	0.03391796208742559	-0.035337848580268304	0.10469442204428973	0.018804385683536422	0.07184839427730949	-0.02474174415262512	0.051129880619620635	0.14960906601833746	-0.028039495549216607	0.004563294676186352	0.11089272440231866	0.027338309209980385	0.026262642958954002
0.1260070240587978	-0.0016609110718642675	0.12427751652950278	0.04995607281038342	0.09407374931188084	-0.13455992408225528	-0.12421396172685976	-0.06100957243121492	0.0745156174595487	-0.14643859669806472	0.025629374360693107	-0.1048862391025366	0.010729248342991665	-0.022065585404036622	0.02972613337668094	-0.09296223360734378	-0.033419237111140074	-0.01800311087221835	-0.00279871227705681	0.07366768092030918	-0.02314376825102479	0.04149367105506315	-0.10587400036577319	0.01842404689698923	0.07763342985105687	-0.007748575613579084	0.02515700412933833	0.0903181341347708	-0.034668419396221214	-0.06838826967084737
0.11893049368497828	-0.00880159990597947	0.061276493754094795	0.08402225430785344	5.468565211974734e-05	-0.1835154252268241	-0.11152308700093343	-0.16932968268629758	0.0632566485606861	-0.0652504089405483	-0.14287410530585146	-0.032569396437541254	-0.06849001648383189	-0.039112564369903756	-0.0332844846584821	-0.18755075226623097	-0.05094709087970325	-0.049921480869389606	-0.033703759491252996	0.04932623991356347	-0.08354182727360057	0.028139789313593483	-0.22019763190151487	0.0004245165974405829	-0.06593919737527612	0.0479589026193276	-0.12017945107487941	-0.2645005573227843	-0.15828208457748588	-0.03628839944556878
0.08879981106494432	-0.04384776317450159	0.0020935168446418358	0.034598240723317845	0.06678297682777651	0.07672865048970973	-0.049374038887874	-0.12449083706111774	0.005339231028688739	-0.10805521500886042	0.12113095373316404	-0.027779426319557897	-0.05359127103312295	0.02624105368586938	-0.12660870212242648	-0.2572173194057533	0.1815227473543269	0.016372273093846396	-0.1204687824040284	0.12308609384359598	0.004746005925346866	0.01972011967083443	-0.12801192587575227	0.19981708862189002	0.04103201326749643	-0.13415370920721378	-0.06544988091435283	-0.1314506826736071	0.09105677802877728	0.07195517789871984
